[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.987499999999272, 27.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.975000000000364, 21.450000000000728, 24.612499999999272, 14.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.4375, 12.762500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.412500000000364, 21.350000000000364, 11.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.825000000000728, 25.987499999999272, 28.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.975000000000364, 25.450000000000728, 26.612499999999272, 17.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.950000000000728, 25.4375, 24.762500000000728, 12.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.225000000000364, 12.450000000000728, 11.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.412500000000364, 21.350000000000364, 11.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.825000000000728, 24.987499999999272, 28.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.975000000000364, 27.450000000000728, 25.612499999999272, 17.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.950000000000728, 27.4375, 23.762500000000728, 11.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.225000000000364, 16.450000000000728, 12.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.412500000000364, 19.350000000000364, 10.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.825000000000728, 26.987499999999272, 26.287500000000364, 16.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.975000000000364, 26.450000000000728, 25.612499999999272, 16.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.950000000000728, 27.4375, 23.762500000000728, 10.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.225000000000364, 17.450000000000728, 12.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.237499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.412500000000364, 19.350000000000364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.825000000000728, 24.987499999999272, 28.287500000000364, 19.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.399999999999636, 21.975000000000364, 26.450000000000728, 27.612499999999272, 18.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.012500000000728, 23.950000000000728, 27.4375, 23.762500000000728, 13.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.225000000000364, 16.450000000000728, 12.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.412500000000364, 21.350000000000364, 11.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.825000000000728, 25.987499999999272, 28.287500000000364, 19.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.975000000000364, 25.450000000000728, 26.612499999999272, 16.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.012500000000728, 23.950000000000728, 26.4375, 23.762500000000728, 12.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.225000000000364, 17.450000000000728, 12.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.412500000000364, 19.350000000000364, 10.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.825000000000728, 24.987499999999272, 27.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.975000000000364, 25.450000000000728, 26.612499999999272, 17.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.950000000000728, 24.4375, 24.762500000000728, 11.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.225000000000364, 15.450000000000728, 12.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.412500000000364, 18.350000000000364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.825000000000728, 24.987499999999272, 27.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.975000000000364, 25.450000000000728, 25.612499999999272, 16.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.950000000000728, 25.4375, 23.762500000000728, 10.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.225000000000364, 17.450000000000728, 12.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.412500000000364, 18.350000000000364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.825000000000728, 25.987499999999272, 27.287500000000364, 19.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.975000000000364, 25.450000000000728, 27.612499999999272, 19.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.950000000000728, 25.4375, 24.762500000000728, 12.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.225000000000364, 16.450000000000728, 13.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.412500000000364, 20.350000000000364, 10.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.825000000000728, 24.987499999999272, 28.287500000000364, 19.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.975000000000364, 25.450000000000728, 27.612499999999272, 18.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.950000000000728, 26.4375, 25.762500000000728, 12.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.225000000000364, 17.450000000000728, 12.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.412500000000364, 19.350000000000364, 10.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.825000000000728, 24.987499999999272, 26.287500000000364, 19.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.399999999999636, 20.975000000000364, 24.450000000000728, 26.612499999999272, 19.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.012500000000728, 22.950000000000728, 27.4375, 24.762500000000728, 14.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.225000000000364, 16.450000000000728, 11.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.412500000000364, 19.350000000000364, 11.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.825000000000728, 24.987499999999272, 25.287500000000364, 17.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.975000000000364, 25.450000000000728, 24.612499999999272, 17.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.950000000000728, 25.4375, 23.762500000000728, 11.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.225000000000364, 17.450000000000728, 11.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.412500000000364, 17.350000000000364, 10.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.825000000000728, 23.987499999999272, 27.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.975000000000364, 26.450000000000728, 25.612499999999272, 17.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.950000000000728, 26.4375, 23.762500000000728, 12.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.225000000000364, 17.450000000000728, 11.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.412500000000364, 18.350000000000364, 10.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.825000000000728, 25.987499999999272, 26.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.975000000000364, 27.450000000000728, 24.612499999999272, 18.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.950000000000728, 27.4375, 23.762500000000728, 10.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.225000000000364, 18.450000000000728, 10.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.412500000000364, 18.350000000000364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.825000000000728, 26.987499999999272, 27.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.975000000000364, 27.450000000000728, 25.612499999999272, 18.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.950000000000728, 28.4375, 25.762500000000728, 12.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.225000000000364, 19.450000000000728, 12.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.412500000000364, 19.350000000000364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.825000000000728, 25.987499999999272, 28.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.975000000000364, 25.450000000000728, 27.612499999999272, 18.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.950000000000728, 27.4375, 24.762500000000728, 12.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.225000000000364, 17.450000000000728, 13.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.412500000000364, 19.350000000000364, 11.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.825000000000728, 24.987499999999272, 27.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.975000000000364, 26.450000000000728, 25.612499999999272, 17.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.950000000000728, 26.4375, 23.762500000000728, 12.299999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.225000000000364, 16.450000000000728, 10.637500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.412500000000364, 19.350000000000364, 10.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.987499999999272, 27.287500000000364, 18.674999999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.450000000000728, 23.612499999999272, 14.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.4375, 12.762500000000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.412500000000364, 20.350000000000364, 12.862499999999272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
